Timestamp,Open,High,Low,Close,Volume
2020-01-05,54.80352934728997,53.8647993536224,55.090348171000436,54.34782608695652,107997.20199999999
2020-01-06,54.34782608695652,52.91005291005291,54.53454763592736,53.83290267011198,144012.137
2020-01-07,53.83000484470044,53.80393844829441,57.09391949757351,57.051574623459615,167537.543
2020-01-08,57.051574623459615,57.04506560182544,58.969218068168416,57.23443223443223,192643.264
2020-01-09,57.23443223443223,56.481219994351875,57.74005427565102,56.7601316835055,122471.47099999999
2020-01-10,56.75368898978434,55.648302726766836,57.290174735032934,56.57708628005658,155796.316
2020-01-11,56.586690810321414,55.36791982725209,57.13306290350225,56.32850785782684,119027.53300000001
2020-01-12,56.32850785782684,55.78178167010654,56.73758865248227,55.84720205517703,91872.284
2020-01-13,55.85344057193923,55.725828921705215,56.91519635742744,56.48760097158674,89804.74900000001
2020-01-14,56.484410302756444,51.749120264955494,57.59041695461876,53.194318846747166,345535.61799999996
2020-01-15,53.194318846747166,51.41388174807199,54.31240495329133,52.99417064122947,246283.40600000002
2020-01-16,53.011026293469044,52.781589781484215,54.34487256127384,53.10956503266239,149250.89800000002
2020-01-17,53.115206883730814,51.48005148005148,53.513137475250176,52.45488879563576,215287.996
2020-01-18,52.45488879563576,49.9026897549778,53.39028296849973,51.20589891955554,237676.84100000001
2020-01-19,51.20589891955554,50.844010575554194,52.97451925623775,52.15939912372209,196376.677
2020-01-20,52.16211986855146,51.525144270403956,52.96610169491525,51.797368693670364,96873.19099999999
2020-01-21,51.794685865230235,51.187551187551186,52.14036185411127,51.557022066405445,106263.57400000001
2020-01-22,51.55436407691911,51.19017148707448,52.07248489897938,51.66089786640492,82001.798
2020-01-23,51.65556072111163,51.19017148707448,52.3149359142035,51.62622612287042,116684.039
2020-01-24,51.62356099323731,51.472102120650604,53.10674455655868,51.91568892119198,107081.07199999999
2020-01-25,51.92107995846314,51.64755707055056,52.662067512770555,52.01289919900135,60166.675
2020-01-26,52.015604681404426,51.14304710274638,52.19206680584551,51.31099594643132,78580.981
2020-01-27,51.31099594643132,51.182311393182516,52.49343832020997,52.38619100005239,111610.214
2020-01-28,52.38893545683152,52.17300568685762,53.46164127238706,53.37603416066187,148049.413
2020-01-29,53.3845825325646,52.46864998163598,53.6135535063264,53.5475234270415,101111.146
2020-01-30,53.541789366600625,51.16659844453541,54.03944879762226,51.51718097985678,154476.014
2020-01-31,51.514527096641245,51.15089514066496,52.6288090100521,51.96694902042301,125464.34599999999
2020-02-01,51.964248596965284,51.06209150326797,52.1702838063439,51.111679018655764,106094.06300000001
2020-02-02,51.11429155591904,48.92607270414404,51.46415521589213,49.53437685753913,185726.58899999998
2020-02-03,49.5319233245827,48.6973459946433,49.696849219759464,48.97159647404506,145555.184
2020-02-04,48.97639337839161,48.60267314702309,49.67709885742672,48.67601246105919,137229.90300000002
2020-02-05,48.68075163080518,46.64179104477612,48.85675200312683,47.172036416812105,204662.35100000002
2020-02-06,47.16981132075472,45.504186385147435,47.45408816969582,45.84001833600733,244864.69600000003
2020-02-07,45.83791712504584,43.81161007667031,45.850527281063734,43.942523179680975,263697.708
2020-02-08,43.927081045464526,43.185351528761444,45.28575310207408,44.37147801393264,252956.09399999998
2020-02-09,44.36360409919702,43.73496610540127,44.849082836255995,44.41483455474128,170890.092
2020-02-10,44.41878026029406,43.8365772400491,45.32475184698364,44.19889502762431,218087.353
2020-02-11,44.196941571643244,42.9202970084553,44.73872584108805,43.1909471774716,248833.603
2020-02-12,43.18908180012093,37.735849056603776,43.20960981722335,38.860607002681384,424982.643
2020-02-13,38.862117208145506,37.24533502178852,39.79307600477517,38.122831763943424,389521.23600000003
2020-02-14,38.122831763943424,36.0451285008831,38.84400248601616,36.26867836936022,314186.604
2020-02-15,36.26867836936022,35.91438011779917,37.615196539401914,37.39296264443032,395849.912
2020-02-16,37.3943609303717,36.50967506389193,40.73319755600815,38.30683777054204,367016.144
2020-02-17,38.299502106472616,36.155904259165524,40.19292604501607,36.231884057971016,346650.133
2020-02-18,36.231884057971016,35.08771929824561,37.101621340852596,35.97122302158274,361827.6
2020-02-19,35.97122302158274,35.571997723392144,37.48406927056001,37.125037125037124,226206.973
2020-02-20,37.123658907821955,36.480373559025246,38.58769052672198,37.342693901938084,264457.907
2020-02-21,37.3399051566409,36.29895821989909,37.73300128292205,36.48969166210545,178330.937
2020-02-22,36.48569760653824,36.37024913620658,37.34827264239029,36.89900741670049,114864.683
2020-02-23,36.90581635665781,36.165057321615855,37.03292226789617,36.20695897751548,141481.417
2020-02-24,36.19516432604605,35.97251699701428,36.92898556076664,36.35173943073176,191261.04100000003
2020-02-25,36.35173943073176,36.31213914811722,37.84581614502517,37.75294472968891,189387.359
2020-02-26,37.77148253068933,37.45318352059925,40.32258064516129,39.23261014555299,344008.309
2020-02-27,39.235688782516576,37.55022342382937,40.70666775217781,38.75217981011431,317644.438
2020-02-28,38.74016968194321,37.9218809252939,39.572615749901075,38.33180006133088,206817.701
2020-02-29,38.33326944455093,37.60388072049035,39.281926385669955,39.20799843168006,129398.09800000001
2020-03-01,39.218762255863204,38.38182236892607,39.77882970683003,39.20031360250882,161289.309
2020-03-02,39.18495297805643,38.02425947754668,39.36852879807881,38.41868684928349,170137.427
2020-03-03,38.417210910487896,38.25554705432288,39.356133653429886,39.13128546272745,154141.25199999998
2020-03-04,39.12975426514322,38.53267570900123,39.38403371273286,39.02134467553752,128795.64
2020-03-05,39.02134467553752,38.81234232485931,39.987204094689695,39.64949843384481,159601.18
2020-03-06,39.64949843384481,37.24949713178872,39.70144513260283,37.27587877884221,208879.41199999998
2020-03-07,37.28560775540641,36.37024913620658,37.577032917480835,37.46440881162895,214318.163
2020-03-08,37.46440881162895,37.46019853905226,40.886417532095834,40.298206729800526,329411.459
2020-03-09,40.29333548231123,38.20877273421977,40.516996880191236,39.100684261974585,344665.08200000005
2020-03-10,39.10527139058345,38.88478438387059,39.9090074629844,39.33291378225299,217683.327
2020-03-11,39.33291378225299,39.09151323247723,41.84100418410041,40.76308495026904,214022.678
2020-03-12,40.773057163826145,40.693415805322694,47.63038818766373,44.62293618920125,932675.792
2020-03-13,44.62094507161662,39.418187551736374,45.86524790166491,41.583499667332006,1396957.115
2020-03-14,41.56794280251071,40.926577719571085,42.609399633559164,42.24757076468103,376290.07700000005
2020-03-15,42.24578598284821,41.9780035261523,45.01665616278024,43.31441937020834,329787.791
2020-03-16,43.32004851845434,42.918454935622314,45.8631443771785,45.298061242978804,576196.175
2020-03-17,45.298061242978804,44.30660168365086,46.390796066060496,45.93266271645767,272079.26399999997
2020-03-18,45.93266271645767,45.39264639128461,46.298439742580676,45.682960255824575,349440.11299999995
2020-03-19,45.676700315169235,44.736724377041114,46.37573621481241,45.1997830410414,505376.144
2020-03-20,45.20795660036167,43.91743522178305,48.95481470602633,46.51595497255559,488626.26700000005
2020-03-21,46.518118807275435,46.33490872022982,47.36867036142295,46.65484743864887,209970.85
2020-03-22,46.657024214995566,46.453291215682626,48.04689376831788,47.56016360696281,187871.71
2020-03-23,47.553378667554334,46.888920148168985,48.87585532746823,47.596382674916704,233904.724
2020-03-24,47.5827940616673,47.31040355774235,48.854365137525036,48.711578742267044,231568.444
2020-03-25,48.718698236383126,47.43157994592799,49.25623091321052,49.07493742945477,227025.723
2020-03-26,49.07493742945477,48.41442749939482,49.52701698776683,48.67127421395892,195836.05899999998
2020-03-27,48.66653688923496,48.13014390913029,49.26351051775949,48.430840759395586,208257.58
2020-03-28,48.43318641933453,46.838407494145194,48.76621476640983,47.62811964183654,270428.24199999997
2020-03-29,47.62585131209221,47.00573469963335,47.92026068621813,47.263446450515175,151940.315
2020-03-30,47.263446450515175,46.95056105920465,48.87585532746823,48.40974003969599,234769.35
2020-03-31,48.405053487584105,47.95933048774639,49.00519455062236,48.29984544049459,167722.332
2020-04-01,48.29518014102193,47.26791453961051,49.043648847474245,48.97159647404506,230553.796
2020-04-02,48.966800509254725,47.36642667677151,48.97159647404506,48.08385824878589,292585.437
2020-04-03,48.08385824878589,47.44508231721782,48.176518764754064,47.64173415912339,209258.855
2020-04-04,47.637195121951216,47.10537472325593,48.04689376831788,47.58505829169641,199334.167
2020-04-05,47.58505829169641,47.172036416812105,47.69627015167414,47.47661776575037,112856.479
2020-04-06,47.46535029428517,42.65483705852244,47.58958739827725,42.780748663101605,485374.047
2020-04-07,42.77708859135047,42.163848716110806,43.967639817094614,43.72158097236796,437355.06
2020-04-08,43.72158097236796,42.39443784975412,43.91357807834182,42.522430582132074,245944.443
2020-04-09,42.51700680272109,42.40162822252374,43.086733594726184,42.96455424274973,159752.851
2020-04-10,42.955326460481096,42.84490145672665,44.591099616516544,43.47259053166978,354426.06299999997
2020-04-11,43.46314325452017,42.97932694374006,43.967639817094614,43.43671270958214,159144.829
2020-04-12,43.43671270958214,43.08116491469929,43.83273428596476,43.51799469080465,169498.43600000002
2020-04-13,43.52178265221743,43.25633705337832,44.24778761061947,43.752187609380464,256938.77300000002
2020-04-14,43.752187609380464,42.96824646586173,43.82505039880795,43.342579750346744,171933.66
2020-04-15,43.348216220902515,42.74600324869625,43.752187609380464,43.35197468244679,269213.196
2020-04-16,43.35197468244679,40.425273881230545,43.69483527047103,41.21671750061825,401814.38
2020-04-17,41.208225161742284,40.851341966583604,41.88130837207354,41.17768169652049,191044.49300000002
2020-04-18,41.17768169652049,38.420162901490706,41.19464469618949,38.677238445175014,296751.14
2020-04-19,38.67873443180939,38.47189627976763,40.11070554731057,39.55383276639507,281345.082
2020-04-20,39.56322202880202,38.66079022655222,40.516996880191236,40.115532734274716,325383.188
2020-04-21,40.115532734274716,39.519443566234585,40.304703558905324,40.07212983370066,194026.315
2020-04-22,40.070524122455524,38.84852958315527,40.17032216598377,38.990915116777785,220752.19199999998
2020-04-23,38.990915116777785,38.42754486415863,40.65040650406504,40.33071183706393,417281.37299999996
2020-04-24,40.32583272844584,39.8406374501992,40.4040404040404,40.01600640256102,215051.111
2020-04-25,40.01120313687832,38.56239395341663,40.13485310643763,38.81535535457827,215679.388
2020-04-26,38.81535535457827,38.510417067816846,39.20799843168006,38.972680151214,157571.514
2020-04-27,38.96508728179551,38.915048449235314,40.201005025125625,39.58984916267469,228940.967
2020-04-28,39.6008236971329,39.22645432079394,39.83905023704235,39.43062182090611,176378.605
2020-04-29,39.43217665615142,38.46153846153846,41.32402165378734,40.75976196299013,451019.414
2020-04-30,40.75643951744375,40.5465677330414,42.35493434985176,41.849759363883656,376714.49799999996
2020-05-01,41.84450581638631,41.0391102720893,41.90412336573919,41.62850720173175,196096.695
2020-05-02,41.63024020648599,41.37360364087712,42.053913116615504,41.946308724832214,175287.109
2020-05-03,41.94806829145518,41.65972337943676,42.70037149323199,42.3872499152255,157352.454
2020-05-04,42.38365686191405,42.23151315511635,43.975373790677224,42.951636457349025,208133.33399999997
2020-05-05,42.95717169981529,42.65119849867781,44.010210368805566,43.95024831890301,150319.264
2020-05-06,43.942523179680975,43.297540699688255,46.08294930875576,45.95588235294118,230881.87300000002
2020-05-07,45.960106627447374,44.89539373260303,47.51270964983133,47.08984742889433,334674.158
2020-05-08,47.09871891484551,46.15526631588664,47.20766652504366,46.354239095165255,226721.451
2020-05-09,46.36068613815485,45.353530772370625,46.54193428278879,45.40501271340356,194237.967
2020-05-10,45.39882871021927,43.53883664228491,46.8099049758929,46.49865153910537,324042.391
2020-05-11,46.50297619047619,45.92633416000734,47.69399532598846,46.10206998294224,230659.372
2020-05-12,46.093569946992396,45.823214040232784,46.89771608122685,46.433878157503706,165469.726
2020-05-13,46.433878157503706,46.01932811780947,47.35969689793985,46.637440537263316,215400.098
2020-05-14,46.639615689566725,46.62004662004662,48.820973490211394,48.167236645633636,246046.086
2020-05-15,48.16259692722632,46.893317702227435,48.35122328594914,47.819433817903594,310301.16
2020-05-16,47.82400765184123,46.466242274987216,47.92026068621813,46.79457182966776,225249.033
2020-05-17,46.79676166409285,46.425255338904364,47.77602599015813,46.75081813931744,196590.996
2020-05-18,46.757375976060224,44.917576247585686,46.917519001595196,45.28575310207408,271882.904
2020-05-19,45.28575310207408,45.12635379061372,45.86945552956287,45.55601111566671,145515.283
2020-05-20,45.562238017131406,45.08972855983407,46.25346901017576,45.2919063363377,148572.94400000002
2020-05-21,45.298061242978804,44.92564805247316,45.998160073597056,45.62251927551439,200407.543
2020-05-22,45.626682483916596,44.0257110152329,45.825313903400236,44.22039444591846,193928.573
2020-05-23,44.22039444591846,43.871194173905415,44.55136772698922,44.44049417829526,156020.655
2020-05-24,44.436544614290796,43.09601792794346,44.44444444444444,43.61479413817167,203861.52899999998
2020-05-25,43.62240446693422,43.02185510239202,43.72540445999126,43.5976806033919,187357.415
2020-05-26,43.5976806033919,43.41219882787063,44.25170369059209,44.00440044004401,186630.46
2020-05-27,44.00246413799173,43.43293954134816,44.601043664421745,44.18132013784572,183891.19199999998
2020-05-28,44.18132013784572,43.46692167260715,45.1773209848656,43.47826086956522,213469.37
2020-05-29,43.47826086956522,42.46284501061571,43.47826086956522,42.72226257102576,212933.13199999998
2020-05-30,42.7240878407246,39.06097418069607,42.85591840233136,39.796243234638645,282033.336
2020-05-31,39.799410968717666,39.38093175284527,40.91820450918614,40.798009057158005,269739.631
2020-06-01,40.80466805402538,39.56478733926805,41.47140546593124,41.089698812507706,268852.501
2020-06-02,41.088010518530695,39.64478274659055,41.76237210273544,40.0368338871762,286540.628
2020-06-03,40.04004004004004,39.41508020968823,40.35512510088781,39.517881841533296,168495.38600000003
2020-06-04,39.517881841533296,39.23261014555299,40.85301086690089,40.252787505534755,227594.639
2020-06-05,40.25440785766042,39.75352812562115,40.457984383218026,40.08016032064128,143537.77599999998
2020-06-06,40.08016032064128,39.68411444898607,40.18323555412682,39.955250119865745,129871.394
2020-06-07,39.9616368286445,39.714058776806986,40.45962129794465,39.856516540454365,186186.658
2020-06-08,39.85333970986769,39.567918331816564,40.12036108324975,39.69356567300441,138261.531
2020-06-09,39.69356567300441,39.21568627450981,40.23497223786916,40.083373416706756,168627.415
2020-06-10,40.083373416706756,39.75826972010178,40.29008863819501,39.89308652810468,194762.077
2020-06-11,39.89308652810468,39.69671708149736,40.693415805322694,40.262511575472075,257166.348
2020-06-12,40.25440785766042,39.682539682539684,40.515355319666156,39.84381225595665,155475.357
2020-06-13,39.84381225595665,39.55696202531645,40.024014408645186,39.78041212506962,114441.097
2020-06-14,39.781994669212715,39.64163957821296,40.31120248317007,40.30795275907936,124583.069
2020-06-15,40.30795275907936,40.25116728385123,41.235412972660924,40.8279916710897,235774.24399999998
2020-06-16,40.82965866405357,40.408938457186736,41.147183475291115,40.482552020079346,159193.271
2020-06-17,40.484190923444395,40.241448692152915,40.7000407000407,40.482552020079346,147845.024
2020-06-18,40.479274611398964,40.27224034473038,40.91318222731364,40.58771004139946,133198.199
2020-06-19,40.58112166220275,40.45307443365696,41.01554489151388,40.65371168387674,154175.311
2020-06-20,40.65536447534252,40.44489383215369,40.97520999795124,40.88808929958703,111457.04800000001
2020-06-21,40.88474590130422,40.57124310288867,40.93327875562832,40.75976196299013,108685.39
2020-06-22,40.75976196299013,39.001560062402504,40.816326530612244,39.837463150346586,327600.973
2020-06-23,39.837463150346586,39.46797174093223,39.958443219052185,39.583580730712896,234531.72100000002
2020-06-24,39.582013932868904,38.729666924864446,39.93450740785112,39.630642412713506,330356.536
2020-06-25,39.630642412713506,39.45240067858129,39.861282736078444,39.783577339274345,220984.78600000002
2020-06-26,39.781994669212715,39.64792641344857,39.9696230864543,39.896269698783165,236119.50699999998
2020-06-27,39.901045407389674,39.74246880216199,41.39415514529348,40.78968836678088,223380.31600000002
2020-06-28,40.79301623562046,40.28684231729917,40.983606557377044,40.53506282934739,177716.318
2020-06-29,40.538349278417385,40.16225551226957,40.95842719639566,40.31607805192711,230606.504
2020-06-30,40.32095480020967,40.18808021540811,40.754778497778865,40.5104314360948,172328.455
2020-07-01,40.5104314360948,39.8628717212788,40.68348250610252,39.96802557953637,203342.865
2020-07-02,39.96642820031173,39.89467804994814,40.4122044857547,40.12036108324975,222122.81399999998
2020-07-03,40.12036108324975,39.97601439136518,40.33071183706393,40.27548431269886,159438.984
2020-07-04,40.27872880331896,39.83270264887472,40.31120248317007,39.86446083316723,152201.091
2020-07-05,39.85333970986769,39.775665248001275,40.23497223786916,39.861282736078444,142929.769
2020-07-06,39.86605007175889,38.64883667001623,39.94726960412256,38.66676977805274,302794.406
2020-07-07,38.66377977111043,38.417210910487896,39.30045195519749,38.671255655671146,246175.728
2020-07-08,38.67574257425743,37.9247572815534,38.834951456310684,38.20585313670054,388685.07899999997
2020-07-09,38.20877273421977,38.017031630170315,38.59215807347947,38.15920018316416,232875.229
2020-07-10,38.157744114167976,38.133007931665645,38.7131740931439,38.44379517145933,129878.885
